File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedMultiple,trade.tradeHeader.partyTradeIdentifier(1).partyReference[href=PARTY1].href,trade.tradeHeader.partyTradeIdentifier.partyReference[href=PARTY1].href,2,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(1).ownershipPartyReference.externalReference=[PARTY1] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(1).issuerReference.externalReference=[PARTY1],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,onBehalfOf.partyReference[href=PARTY1].href,onBehalfOf.partyReference[href=PARTY1].href,0,,Element with value PARTY1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType[actionTypeScheme=http://www.fpml.org/coding-scheme/action-type].actionTypeScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType[actionTypeScheme=http://www.fpml.org/coding-scheme/action-type].actionTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/action-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,party(0)[id=PARTY1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector].industryClassificationScheme,party[id=PARTY1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector].industryClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/regulatory-corporate-sector could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,party(0)[id=PARTY1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],party[id=PARTY1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],0,,Element with value InvestmentFirm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).role=[EXECUTION_FACILITY, BENEFICIARY, COUNTERPARTY, REPORTING_PARTY]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,quote(0).measureType,quote.measureType,0,,Element with value PriceMultiplier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.verificationMethod,trade.tradeHeader.partyTradeInformation.verificationMethod,0,,Element with value Unverified could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,asOfTime,asOfTime,0,,Element with value 09:45:08 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,party(0)[id=PARTY1].region,party[id=PARTY1].region,0,,Element with value EEA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value NotConfirmed could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralPortfolio,trade.tradeHeader.partyTradeInformation.collateralPortfolio,0,,Element with value NOTAVAILABLE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value ESMA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Success,trade.tradeHeader.partyTradeInformation.category(6)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/esma-delivery-type].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/esma-delivery-type].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value Snapshot could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Success,trade.tradeHeader.partyTradeInformation.category(2)[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.nonStandardTerms,trade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Success,trade.tradeHeader.partyTradeInformation.category(5)[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/emir-level],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/emir-level],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element T could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,quote(3).quoteUnits,quote.quoteUnits,0,,Element with value Percentage could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.credit-suisse.com/msg_id],correlationId[correlationIdScheme=http://www.credit-suisse.com/msg_id],0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).role=[EXECUTION_FACILITY, BENEFICIARY, COUNTERPARTY, REPORTING_PARTY]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,party(0)[id=PARTY1].businessUnit.country,party[id=PARTY1].businessUnit.country,0,,Element with value BE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Success,trade.tradeHeader.partyTradeInformation.category(4)[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element B could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value ESMA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,party(1)[id=PARTY2].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],party[id=PARTY2].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],0,,Element with value 14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex06-ois-swap.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value ReportingParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(1)[id=PARTY2].region,party[id=PARTY2].region,0,,Element with value nonEEA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(3).measureType,quote.measureType,0,,Element with value PriceNotation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(5)[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/emir-level].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/emir-level].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(2).time,quote.time,0,,Element with value 2021-03-17T07:35:37Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).partyReference[href=PARTY2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=PARTY2].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).partyReference.externalReference=[ThirdPartyViewer2, PARTY2, ExecutionFacility1, PARTY1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[PARTY2]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.credit-suisse.com/msg_id].correlationIdScheme,correlationId[correlationIdScheme=http://www.credit-suisse.com/msg_id].correlationIdScheme,0,,Element with value http://www.credit-suisse.com/msg_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(1)[categoryScheme=http://www.dtcc.com/intragroup].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/intragroup].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com].implementationSpecificationVersionScheme,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com].implementationSpecificationVersionScheme,0,,Element with value http://www.dtcc.com could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedMultiple,trade.tradeHeader.partyTradeIdentifier(2).partyReference[href=PARTY2].href,trade.tradeHeader.partyTradeIdentifier.partyReference[href=PARTY2].href,2,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(2).issuerReference.externalReference=[PARTY2] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(2).ownershipPartyReference.externalReference=[PARTY2],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(3).value,quote.value,0,,Element with value 12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(1)[id=PARTY2].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector].industryClassificationScheme,party[id=PARTY2].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector].industryClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/regulatory-corporate-sector could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(7)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/emir-collateral-portfolio],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/emir-collateral-portfolio],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element Y could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.exceedsClearingThreshold,trade.tradeHeader.partyTradeInformation.reportingRegime.exceedsClearingThreshold,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification],0,,Element with value NonFinancial could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.fpml.org/coding-scheme/external/iso17442].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.fpml.org/coding-scheme/external/iso17442].messageAddressScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso17442 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,tradingEvent.eventType,tradingEvent.eventType,0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(6)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/esma-delivery-type],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/esma-delivery-type],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element Cash could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(2).measureType,quote.measureType,0,,Element with value ReportingTimestamp could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(1)[categoryScheme=http://www.dtcc.com/intragroup],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/intragroup],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element false could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.capFloor.capFloorStream.calculationPeriodAmount.calculation.floatingRateCalculation.capRateSchedule.initialValue,trade.capFloor.capFloorStream.calculationPeriodAmount.calculation.floatingRateCalculation.capRateSchedule.initialValue,1,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.amount=[0, 0.12]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(4)[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(4).partyReference[href=ExecutionFacility1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=ExecutionFacility1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(4).partyReference.externalReference=[ThirdPartyViewer2, PARTY2, ExecutionFacility1, PARTY1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[PARTY2]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,tradingEvent.executionDateTime,tradingEvent.executionDateTime,0,,Element with value 2021-03-17T07:31:11Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.clearingStatus,trade.tradeHeader.partyTradeInformation.clearingStatus,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,tradingEvent.agreementDate,tradingEvent.agreementDate,0,,Element with value 2021-03-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value OffFacility could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(1)[id=PARTY2].businessUnit.country,party[id=PARTY2].businessUnit.country,0,,Element with value BE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,asOfDate,asOfDate,0,,Element with value 2021-03-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(0).value,quote.value,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralizationType,trade.tradeHeader.partyTradeInformation.collateralizationType,0,,Element with value PartiallyCollateralized could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType[actionTypeScheme=http://www.fpml.org/coding-scheme/action-type],trade.tradeHeader.partyTradeInformation.reportingRegime.actionType[actionTypeScheme=http://www.fpml.org/coding-scheme/action-type],0,,Element with value N could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(0)[id=PARTY1].contactInfo.address.country,party[id=PARTY1].contactInfo.address.country,0,,Element with value CH could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).partyReference[href=PARTY1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=PARTY1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).partyReference.externalReference=[ThirdPartyViewer2, PARTY2, ExecutionFacility1, PARTY1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[PARTY2]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(4).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(4).role=[EXECUTION_FACILITY, BENEFICIARY, COUNTERPARTY, REPORTING_PARTY]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.capFloor.embeddedOptionType,trade.capFloor.embeddedOptionType,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.isAccountingHedge,trade.tradeHeader.partyTradeInformation.isAccountingHedge,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(1).measureType,quote.measureType,0,,Element with value QuantityEMIR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(7)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/emir-collateral-portfolio].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/emir-collateral-portfolio].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.intentToClear,trade.tradeHeader.partyTradeInformation.intentToClear,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(3)[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-nature-of-reporting-counterparty].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-nature-of-reporting-counterparty].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(3)[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-nature-of-reporting-counterparty],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-nature-of-reporting-counterparty],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element N could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(1).value,quote.value,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com],header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com],0,,Element with value CA3.0IR1.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(1)[id=PARTY2].contactInfo.address.country,party[id=PARTY2].contactInfo.address.country,0,,Element with value BE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(2)[categoryScheme=http://www.dtcc.com/compressed_trade],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/compressed_trade],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element false could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(3).partyReference[href=ThirdPartyViewer2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=ThirdPartyViewer2].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(3).partyReference.externalReference=[ThirdPartyViewer2, PARTY2, ExecutionFacility1, PARTY1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[PARTY2]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedMultiple,trade.tradeHeader.partyTradeIdentifier(1).partyReference[href=PARTY2].href,trade.tradeHeader.partyTradeIdentifier.partyReference[href=PARTY2].href,2,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(1).ownershipPartyReference.externalReference=[PARTY2] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(1).issuerReference.externalReference=[PARTY2],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,onBehalfOf.partyReference[href=PARTY2].href,onBehalfOf.partyReference[href=PARTY2].href,0,,Element with value PARTY2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType[actionTypeScheme=http://www.fpml.org/coding-scheme/action-type].actionTypeScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType[actionTypeScheme=http://www.fpml.org/coding-scheme/action-type].actionTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/action-type could not be mapped to a rosettaField
