File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.remainingParty[href=_broker].href,novation.remainingParty[href=_broker].href,0,,Element with value _broker could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,paymentDetails.paymentReference[href=NOVATION_FEE].href,paymentDetails.paymentReference[href=NOVATION_FEE].href,0,,Element with value NOVATION_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.payment[id=NOVATION_FEE].paymentDate.adjustedDate,novation.payment[id=NOVATION_FEE].paymentDate.adjustedDate,0,,Element with value 2009-08-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,0,,Element with value http://www.imgr.com/schemes/cashflow-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.partyTradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],novation.oldTrade.tradeHeader.partyTradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],4,WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[CONTR2345] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[CONTR2345] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[CONTR2345] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[CONTR2345],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.newTradeIdentifier.partyReference[href=_fund].href,novation.newTradeIdentifier.partyReference[href=_fund].href,0,,Element with value _fund could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.creditDefaultSwap.generalTerms.referenceInformation.referenceEntity.entityName,novation.oldTrade.creditDefaultSwap.generalTerms.referenceInformation.referenceEntity.entityName,4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.name.value=[0E69A8] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.name.value=[0E69A8] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.name.value=[0E69A8] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.name.value=[0E69A8],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,paymentDetails.grossCashflow.receiverPartyReference[href=_fund].href,paymentDetails.grossCashflow.receiverPartyReference[href=_fund].href,0,,Element with value _fund could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.documentation.masterConfirmation.masterConfirmationDate,novation.oldTrade.documentation.masterConfirmation.masterConfirmationDate,4,WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.contractDetails.documentation(0).documentationIdentification.masterConfirmation.masterConfirmationDate=[2009-5-22] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.contractDetails.documentation(0).documentationIdentification.masterConfirmation.masterConfirmationDate=[2009-5-22] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.documentation(0).documentationIdentification.masterConfirmation.masterConfirmationDate=[2009-5-22] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.contractDetails.documentation(0).documentationIdentification.masterConfirmation.masterConfirmationDate=[2009-5-22],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,account(0)[id=_FUNDACCT].accountId[accountIdScheme=http://www.imgr.com/schemes/account-id].accountIdScheme,account[id=_FUNDACCT].accountId[accountIdScheme=http://www.imgr.com/schemes/account-id].accountIdScheme,0,,Element with value http://www.imgr.com/schemes/account-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.payment[id=NOVATION_FEE].paymentAmount.amount,novation.payment[id=NOVATION_FEE].paymentAmount.amount,0,,Element with value 38555.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.creditDefaultSwap.generalTerms.referenceInformation.referenceEntity.entityId[entityIdScheme=http://www.fpml.org/spec/2003/entity-id-RED-1-0],novation.oldTrade.creditDefaultSwap.generalTerms.referenceInformation.referenceEntity.entityId[entityIdScheme=http://www.fpml.org/spec/2003/entity-id-RED-1-0],4,WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.entityId(0).value=[0E69A8] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.entityId(0).value=[0E69A8] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.entityId(0).value=[0E69A8] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceEntity.entityId(0).value=[0E69A8],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],0,,Element with value IM/C002 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.payment[id=NOVATION_FEE].payerPartyReference[href=_broker2].href,novation.payment[id=NOVATION_FEE].payerPartyReference[href=_broker2].href,0,,Element with value _broker2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/cashflow-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.newTradeIdentifier.versionedTradeId.version,novation.newTradeIdentifier.versionedTradeId.version,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.creditDefaultSwap.protectionTerms.calculationAmount[id=calculationAmount].id,novation.oldTrade.creditDefaultSwap.protectionTerms.calculationAmount[id=calculationAmount].id,4,WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.payoutQuantity.meta.externalKey=[calculationAmount] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.payoutQuantity.meta.externalKey=[calculationAmount] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.payoutQuantity.meta.externalKey=[calculationAmount] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.payoutQuantity.meta.externalKey=[calculationAmount],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],0,,Element with value Fee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.creditDefaultSwap.feeLeg.periodicPayment.paymentFrequency.period,novation.oldTrade.creditDefaultSwap.feeLeg.periodicPayment.paymentFrequency.period,4,WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.partyTradeIdentifier.partyReference[href=_fund].href,novation.oldTrade.tradeHeader.partyTradeIdentifier.partyReference[href=_fund].href,4,WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradeIdentifier(0).issuerReference.externalReference=[_fund] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(0).issuerReference.externalReference=[_fund] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradeIdentifier(0).issuerReference.externalReference=[_fund] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradeIdentifier(0).issuerReference.externalReference=[_fund],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.newTradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],novation.newTradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],0,,Element with value CONTR2345 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.creditDefaultSwap.feeLeg.periodicPayment.paymentFrequency.periodMultiplier,novation.oldTrade.creditDefaultSwap.feeLeg.periodicPayment.paymentFrequency.periodMultiplier,4,WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.periodMultiplier=[3] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.periodMultiplier=[3] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.periodMultiplier=[3] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.periodMultiplier=[3],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.payment[id=NOVATION_FEE].id,novation.payment[id=NOVATION_FEE].id,0,,Element with value NOVATION_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,0,,Element with value http://www.imgr.com/schemes/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.creditDefaultSwap.feeLeg.periodicPayment.rollConvention,novation.oldTrade.creditDefaultSwap.feeLeg.periodicPayment.rollConvention,4,WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[20] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[20] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[20] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[20],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,account(1)[id=_CUSTACCT].accountBeneficiary[href=_cust].href,account[id=_CUSTACCT].accountBeneficiary[href=_cust].href,0,,Element with value _cust could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,paymentDetails.grossCashflow.cashflowAmount.amount,paymentDetails.grossCashflow.cashflowAmount.amount,0,,Element with value 38555.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.imgr.com/schemes/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.imgr.com/schemes/message-id].messageIdScheme,0,,Element with value http://www.imgr.com/schemes/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedNone,novation.payment[id=NOVATION_FEE].receiverPartyReference[href=_fund].href,novation.payment[id=NOVATION_FEE].receiverPartyReference[href=_fund].href,0,,Element with value _fund could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-ex52-execution-advice-trade-partial-novation-C02-00.xml,Fail_MappedMultiple,novation.oldTrade.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.primaryObligor.entityId[entityIdScheme=http://www.imgr.com/schemes/entity-id].entityIdScheme,novation.oldTrade.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.primaryObligor.entityId[entityIdScheme=http://www.imgr.com/schemes/entity-id].entityIdScheme,4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceObligation(0).primaryObligor.entityId(0).meta.scheme=[http://www.imgr.com/schemes/entity-id] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceObligation(0).primaryObligor.entityId(0).meta.scheme=[http://www.imgr.com/schemes/entity-id] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceObligation(0).primaryObligor.entityId(0).meta.scheme=[http://www.imgr.com/schemes/entity-id] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.generalTerms.referenceInformation.referenceObligation(0).primaryObligor.entityId(0).meta.scheme=[http://www.imgr.com/schemes/entity-id],Element mapped to multiple rosettaFields
