File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption,trade.commoditySwap.marketDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Success,trade.commoditySwap.floatingLeg.notionalQuantity.quantityUnit,trade.commoditySwap.floatingLeg.notionalQuantity.quantityUnit,1,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@3c200d72 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@184b3045
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedMultiple,trade.commoditySwap.fixedLeg.fixedPrice.price,trade.commoditySwap.fixedLeg.fixedPrice.price,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.amount=[6.295] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.amount=[6.295],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Success,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,2,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.perUnitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.perUnitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@2ec5fe02 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@7b8e30b : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@1031c2de : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@1ef4dbe0
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.marketDisruptionEvents,trade.commoditySwap.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.commodity.deliveryDates,trade.commoditySwap.floatingLeg.commodity.deliveryDates,0,,Element with value FirstNearby could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsScheduleReference[href=floatingLegCalculationPeriods],trade.commoditySwap.fixedLeg.calculationPeriodsScheduleReference[href=floatingLegCalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.totalNotionalQuantity,trade.commoditySwap.fixedLeg.totalNotionalQuantity,0,,Element with value 77500.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.totalNotionalQuantity,trade.commoditySwap.floatingLeg.totalNotionalQuantity,0,,Element with value 77500.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.disruptionFallbacks,trade.commoditySwap.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex1-gas-swap-daily-delivery-prices-last.xml,Success,trade.commoditySwap.fixedLeg.notionalQuantity.quantityUnit,trade.commoditySwap.fixedLeg.notionalQuantity.quantityUnit,1,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@306cebc4 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@876e1d4
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,0,,Element with value BBL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg,trade.commoditySwap.oilPhysicalLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/delivery-point-scheme-oil-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0],trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0],0,,Element with value TeppcoSeawayCrude could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions,trade.commoditySwap.oilPhysicalLeg.deliveryConditions,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.calculationPeriodsScheduleReference[href=deliveryPeriods],trade.commoditySwap.floatingLeg.calculationPeriodsScheduleReference[href=deliveryPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.grade,trade.commoditySwap.oilPhysicalLeg.oil.grade,0,,Element with value WTI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0].pipelineScheme,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0].pipelineScheme,0,,Element with value http://www.PartyA.com/pipeline-scheme-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil,trade.commoditySwap.oilPhysicalLeg.oil,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA].href,trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.deliverableByBarge,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.deliverableByBarge,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantity,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantity,0,,Element with value 10000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.type,trade.commoditySwap.oilPhysicalLeg.oil.type,0,,Element with value Oil could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value PerCalculationPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity],trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB],trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA],trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.risk,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.risk,0,,Element with value FOB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB].href,trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity],trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.masterAgreementPaymentDates,trade.commoditySwap.floatingLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods],trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],0,,Element with value Cushing could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,0,,Element with value GAL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg,trade.commoditySwap.oilPhysicalLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/delivery-point-scheme-oil-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0],trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0],0,,Element with value Colonial could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions,trade.commoditySwap.oilPhysicalLeg.deliveryConditions,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications],trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications],0,,Element with value 77 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0].pipelineScheme,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0].pipelineScheme,0,,Element with value http://www.PartyA.com/pipeline-scheme-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil,trade.commoditySwap.oilPhysicalLeg.oil,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedMultiple,trade.commoditySwap.fixedLeg.fixedPrice.price,trade.commoditySwap.fixedLeg.fixedPrice.price,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.amount=[1.45] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.amount=[1.45],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA].href,trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Success,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,2,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.perUnitOfAmount.capacityUnit=[GAL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.perUnitOfAmount.capacityUnit=[GAL],Element GAL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@51cbd8ec : Element GAL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@21ef843f : Element GAL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@4c193a8b : Element GAL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@6a639abe
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.deliverableByBarge,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.deliverableByBarge,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantity,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantity,0,,Element with value 100000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity],trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.type,trade.commoditySwap.oilPhysicalLeg.oil.type,0,,Element with value HeatingOil could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value PerCalculationPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsScheduleReference[href=deliveryPeriods],trade.commoditySwap.fixedLeg.calculationPeriodsScheduleReference[href=deliveryPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications].productGradeScheme,trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications].productGradeScheme,0,,Element with value http://www.colpipe.com/product-codes-and-specifications could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB],trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
