File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.receiverPartyReference[href=partyA].href,trade.fxFlexibleForward.additionalPayment.receiverPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.earliestExecutionTime.businessCenter,trade.fxFlexibleForward.earliestExecutionTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.callCurrency,trade.fxFlexibleForward.callCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.dateRelativeTo[href=purchasePeriod].href,trade.fxFlexibleForward.settlementDateOffset.dateRelativeTo[href=purchasePeriod].href,0,,Element with value purchasePeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.receiverPartyReference[href=partyA],trade.fxFlexibleForward.additionalPayment.receiverPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.payerPartyReference[href=partyB].href,trade.fxFlexibleForward.additionalPayment.payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].expiryDate,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].expiryDate,0,,Element with value 2012-12-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].businessCenters.businessCenter,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.forwardRate.rate,trade.fxFlexibleForward.forwardRate.rate,0,,Element with value 1.375 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.paymentAmount.currency,trade.fxFlexibleForward.additionalPayment.paymentAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.dayType,trade.fxFlexibleForward.settlementDateOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.businessCenters,trade.fxFlexibleForward.settlementDateOffset.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.forwardRate,trade.fxFlexibleForward.forwardRate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.latestExecutionTime.hourMinuteTime,trade.fxFlexibleForward.latestExecutionTime.hourMinuteTime,0,,Element with value 15:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].startDate,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].startDate,0,,Element with value 2011-09-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.sellerPartyReference[href=partyA],trade.fxFlexibleForward.sellerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter(0),trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.paymentAmount.amount,trade.fxFlexibleForward.additionalPayment.paymentAmount.amount,0,,Element with value 123000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset,trade.fxFlexibleForward.settlementDateOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter(1),trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].id,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].id,0,,Element with value purchasePeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.minimumExecutionAmount,trade.fxFlexibleForward.minimumExecutionAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment,trade.fxFlexibleForward.additionalPayment,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.paymentAmount,trade.fxFlexibleForward.additionalPayment.paymentAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.notionalAmount.currency,trade.fxFlexibleForward.notionalAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.minimumExecutionAmount.amount,trade.fxFlexibleForward.minimumExecutionAmount.amount,0,,Element with value 500000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.paymentDate.adjustedDate,trade.fxFlexibleForward.additionalPayment.paymentDate.adjustedDate,0,,Element with value 2011-09-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks.calculationAgentDetermination,trade.fxSingleLeg.disruption.provisions.fallbacks.calculationAgentDetermination,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value MATCHSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.percentage,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.percentage,0,,Element with value 0.03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.referenceCurrency,trade.fxSingleLeg.disruption.referenceCurrency,0,,Element with value BRL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.secondaryRateSource,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.secondaryRateSource,0,,Element with value BRL12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions,trade.fxSingleLeg.disruption.provisions,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value ABN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.primaryRateSource,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.primaryRateSource,0,,Element with value BRL09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2013-04-16T22:00:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events,trade.fxSingleLeg.disruption.provisions.events,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceMateriality,trade.fxSingleLeg.disruption.provisions.events.priceMateriality,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption,trade.fxSingleLeg.disruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks,trade.fxSingleLeg.disruption.provisions.fallbacks,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.secondaryRateSource,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.secondaryRateSource,0,,Element with value BRL12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.applicableTerms,trade.fxSingleLeg.disruption.provisions.applicableTerms,0,,Element with value EMTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.primaryRateSource,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.primaryRateSource,0,,Element with value BRL09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.baseCurrency,trade.fxSingleLeg.disruption.baseCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks.valuationPostponement,trade.fxSingleLeg.disruption.provisions.fallbacks.valuationPostponement,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceSourceDisruption,trade.fxSingleLeg.disruption.provisions.events.priceSourceDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],0,,Element with value FX987 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,correlationId[correlationIdScheme=MarkitSERV],correlationId[correlationIdScheme=MarkitSERV],0,,Element with value CORRELATIONID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.tradeIdentifierReference(1)[href=farLeg2],trade.fxSwap.farLeg.tradeIdentifierReference[href=farLeg2],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2013-01-01T00:00:00.000Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,correlationId[correlationIdScheme=MarkitSERV].correlationIdScheme,correlationId[correlationIdScheme=MarkitSERV].correlationIdScheme,0,,Element with value MarkitSERV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.tradeIdentifierReference(0)[href=nearLeg],trade.fxSwap.nearLeg.tradeIdentifierReference[href=nearLeg],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.dealtCurrency,trade.fxSwap.farLeg.dealtCurrency,0,,Element with value ExchangedCurrency2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.dealtCurrency,trade.fxSwap.nearLeg.dealtCurrency,0,,Element with value ExchangedCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.tradeIdentifierReference(0)[href=farLeg],trade.fxSwap.farLeg.tradeIdentifierReference[href=farLeg],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.tradeIdentifierReference(1)[href=farLeg2].href,trade.fxSwap.farLeg.tradeIdentifierReference[href=farLeg2].href,0,,Element with value farLeg2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value STP_Client could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.tradeIdentifierReference(1)[href=nearLeg2],trade.fxSwap.nearLeg.tradeIdentifierReference[href=nearLeg2],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value MARKITSERV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.tradeIdentifierReference(1)[href=nearLeg2].href,trade.fxSwap.nearLeg.tradeIdentifierReference[href=nearLeg2].href,0,,Element with value nearLeg2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header.messageId[messageIdScheme=MarkitSERV].messageIdScheme,header.messageId[messageIdScheme=MarkitSERV].messageIdScheme,0,,Element with value MarkitSERV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header.messageId[messageIdScheme=MarkitSERV],header.messageId[messageIdScheme=MarkitSERV],0,,Element with value MESSAGEID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.tradeIdentifierReference(0)[href=nearLeg].href,trade.fxSwap.nearLeg.tradeIdentifierReference[href=nearLeg].href,0,,Element with value nearLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.tradeIdentifierReference(0)[href=farLeg].href,trade.fxSwap.farLeg.tradeIdentifierReference[href=farLeg].href,0,,Element with value farLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.settlementDate.adjustedDate,trade.fxVarianceSwap.settlementDate.adjustedDate,0,,Element with value 2011-04-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.valuationDateOffset.dayType,trade.fxVarianceSwap.valuationDateOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource.fixingTime,trade.fxVarianceSwap.fixingInformationSource.fixingTime,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.additionalPayment.paymentAmount,trade.fxVarianceSwap.additionalPayment.paymentAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2011-03-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.notional.currency,trade.fxVarianceSwap.notional.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.valuationDateOffset,trade.fxVarianceSwap.valuationDateOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixedLeg.payerPartyReference[href=partyA].href,trade.fxVarianceSwap.fixedLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.quotedCurrencyPair.currency2,trade.fxVarianceSwap.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.quotedCurrencyPair.currency1,trade.fxVarianceSwap.quotedCurrencyPair.currency1,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixedLeg.fixedRate,trade.fxVarianceSwap.fixedLeg.fixedRate,0,,Element with value 0.1510 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingSchedule.endDate,trade.fxVarianceSwap.fixingSchedule.endDate,0,,Element with value 2011-03-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource.fixingTime.businessCenter,trade.fxVarianceSwap.fixingInformationSource.fixingTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource,trade.fxVarianceSwap.fixingInformationSource,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingSchedule.businessCenters.businessCenter,trade.fxVarianceSwap.fixingSchedule.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.valuationDateOffset.businessCenters.businessCenter,trade.fxVarianceSwap.valuationDateOffset.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource.rateSourcePage,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource.rateSourcePage,0,,Element with value Sponsor Mid Page could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource.fixingTime.hourMinuteTime,trade.fxVarianceSwap.fixingInformationSource.fixingTime.hourMinuteTime,0,,Element with value 16:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.settlementDate,trade.fxVarianceSwap.settlementDate,0,,Element with value null could not be mapped to a rosettaField
