File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates,trade.commodityOption.floatingStrikePricePerUnit.pricingDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 1.00000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger,trade.commodityOption.barrier.trigger,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.automaticExercise,trade.commodityOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,party(0)[id=PartyA].country,party[id=PartyA].country,0,,Element with value US could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.levelPrice.priceUnit,trade.commodityOption.barrier.trigger.levelPrice.priceUnit,0,,Element with value BBL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayDistribution,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value TerminationOrExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.knock,trade.commodityOption.barrier.knock,0,,Element with value Out could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.averagingMethod,trade.commodityOption.floatingStrikePricePerUnit.averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.triggerType,trade.commodityOption.barrier.trigger.triggerType,0,,Element with value Greater could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit,trade.commodityOption.premium.premiumPerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyMultiplier,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.totalNotionalQuantity,trade.commodityOption.totalNotionalQuantity,0,,Element with value 30000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.levelPrice.price,trade.commodityOption.barrier.trigger.levelPrice.price,0,,Element with value 115.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],trade.commodityOption.floatingStrikePricePerUnit.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayType,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.commodity.deliveryNearby.deliveryNearbyMultiplier,trade.commodityOption.commodity.deliveryNearby.deliveryNearbyMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.dayCount,trade.commodityOption.pricingDates.dayCount,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyType,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyType,0,,Element with value NearbyMonth could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.periodMultiplier,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.commodity.deliveryNearby.deliveryNearbyType,trade.commodityOption.commodity.deliveryNearby.deliveryNearbyType,0,,Element with value NearbyMonth could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.levelPrice,trade.commodityOption.barrier.trigger.levelPrice,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency,trade.commodityOption.exercise.europeanExercise.exerciseFrequency,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.levelPrice.priceCurrency,trade.commodityOption.barrier.trigger.levelPrice.priceCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value OIL-BRENT-IPE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,3,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[BBL] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[BBL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[BBL],Element BBL could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@644e3100 : Element BBL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@37299d4d : Element BBL could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@2035a19d : Element BBL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@75308d92 : Element BBL could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@60e36405 : Element BBL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@1b5b4ea1
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,party(0)[id=PartyA].organizationType,party[id=PartyA].organizationType,0,,Element with value SwapDealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.paymentDate.relativeDate.businessCenters.businessCenter[id=paymentBusinessCenter].id,trade.commodityOption.premium.paymentDate.relativeDate.businessCenters.businessCenter[id=paymentBusinessCenter].id,0,,Element with value paymentBusinessCenter could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier,trade.commodityOption.barrier,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.specifiedPrice,trade.commodityOption.floatingStrikePricePerUnit.commodity.specifiedPrice,0,,Element with value Settlement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity,trade.commodityOption.floatingStrikePricePerUnit.commodity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.commodity.deliveryNearby,trade.commodityOption.commodity.deliveryNearby,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.period,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Success,trade.commodityOption.notionalQuantity.quantityFrequency,trade.commodityOption.notionalQuantity.quantityFrequency,6,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.multiplierUnit.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.multiplierUnit.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.frequency.period=[C] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.multiplierUnit.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.frequency.period=[C],Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@166f2d1e : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@67427e5c : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@1c7aedfd : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@5d158695 : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@32fd57f4 : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@46b96f69
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit,trade.commodityOption.premium.premiumPerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.totalNotionalQuantity,trade.commodityOption.totalNotionalQuantity,0,,Element with value 300000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 0.135 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates[id=PricingDate].id,trade.commodityOption.pricingDates[id=PricingDate].id,0,,Element with value PricingDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates[id=PricingDate].calculationPeriodsReference[href=CalculationPeriods],trade.commodityOption.pricingDates[id=PricingDate].calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.automaticExercise,trade.commodityOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.strikePricePerUnit.currency,trade.commodityOption.strikePricePerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,3,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@42b9542d : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@6d550390 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@3a7ee55f : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@60a79a61 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@6837b264 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@2d3b6571
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value LastPricingDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates[id=PricingDate].calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.pricingDates[id=PricingDate].calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods],trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg(1).totalNotionalQuantity,trade.commoditySwap.floatingLeg.totalNotionalQuantity,0,,Element with value 465000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption,trade.commoditySwap.marketDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Success,trade.commoditySwap.floatingLeg(0).notionalQuantity.quantityUnit,trade.commoditySwap.floatingLeg.notionalQuantity.quantityUnit,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.commodityPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@59900a43 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@3f69241a : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@1a8346b1 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@16321dd0
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.marketDisruptionEvents,trade.commoditySwap.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg(0).totalNotionalQuantity,trade.commoditySwap.floatingLeg.totalNotionalQuantity,0,,Element with value 465000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg(1).calculationPeriodsScheduleReference[href=floatingLeg1CalculationPeriods],trade.commoditySwap.floatingLeg.calculationPeriodsScheduleReference[href=floatingLeg1CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.disruptionFallbacks,trade.commoditySwap.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex5-gas-v-electricity-spark-spread.xml,Success,trade.commoditySwap.floatingLeg(1).notionalQuantity.quantityUnit,trade.commoditySwap.floatingLeg.notionalQuantity.quantityUnit,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.commodityPayout(1).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@d57bb25 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@6053c1f5 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@1d0fa501 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@5c2d5c1c
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit,trade.commodityOption.premium.premiumPerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.disruptionFallbacks,trade.commodityOption.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.totalNotionalQuantity,trade.commodityOption.totalNotionalQuantity,0,,Element with value 1700000 could not be mapped to a rosettaField
