File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vs8292],trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vs8292],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate.dateAdjustments.businessDayConvention,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.expectedN,trade.correlationSwap.correlationLeg.amount.correlation.expectedN,0,,Element with value 30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],0,,Element with value B.N could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessDayConvention,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.allDividends,trade.correlationSwap.correlationLeg.amount.allDividends,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292],trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate,trade.correlationSwap.correlationLeg.terminationDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344].href,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344].href,0,,Element with value sd2344 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903].href,trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903].href,0,,Element with value gh4903 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.period,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.maximumBoundaryPercent,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.maximumBoundaryPercent,0,,Element with value 0.85123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.unadjustedDate,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.unadjustedDate,0,,Element with value 2007-01-05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap,trade.correlationSwap,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation,trade.correlationSwap.correlationLeg.amount.correlation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.minimumBoundaryPercent,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.minimumBoundaryPercent,0,,Element with value 0.35123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.relatedExchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.relatedExchangeId,0,,Element with value XNAS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.numberOfDataSeries,trade.correlationSwap.correlationLeg.amount.correlation.numberOfDataSeries,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],0,,Element with value IBM.N could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560],trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344],trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount,trade.correlationSwap.correlationLeg.amount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.period,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vs8292].href,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vs8292].href,0,,Element with value vs8292 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate,trade.correlationSwap.correlationLeg.terminationDate.relativeDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.periodMultiplier,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.exchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.exchangeId,0,,Element with value XNYS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.amount,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.amount,0,,Element with value 350000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.businessDayConvention,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],0,,Element with value 234234923420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.correlationStrikePrice,trade.correlationSwap.correlationLeg.amount.correlation.correlationStrikePrice,0,,Element with value 0.60123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].id,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].id,0,,Element with value sd2344 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1),trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.partyA.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer,trade.correlationSwap.correlationLeg.underlyer,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903],trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.relatedExchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.relatedExchangeId,0,,Element with value XNAS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents,trade.correlationSwap.extraordinaryEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],0,,Element with value 23902 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344],trade.correlationSwap.correlationLeg.settlementDate[id=sd2344],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2),trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.closingLevel,trade.correlationSwap.correlationLeg.amount.correlation.closingLevel,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2007-05-02T08:57:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dayType,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.exchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.exchangeId,0,,Element with value XNYS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.correlationSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],0,,Element with value MSFT.O could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket,trade.correlationSwap.correlationLeg.underlyer.basket,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].id,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].id,0,,Element with value vs8292 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate.unadjustedDate,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate.unadjustedDate,0,,Element with value 2007-06-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation,trade.correlationSwap.correlationLeg.valuation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.currency,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.failureToDeliver,trade.correlationSwap.extraordinaryEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.exchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.exchangeId,0,,Element with value XNAS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents,trade.correlationSwap.extraordinaryEvents.mergerEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.periodMultiplier,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0),trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560].href,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560].href,0,,Element with value ab9560 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex02-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementType,trade.correlationSwap.correlationLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
