File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.breakFundingRecovery,trade.equitySwapTransactionSupplement.breakFundingRecovery,4,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(14).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(12).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.product.contractualProduct.productIdentification.externalProductType(0).externalProductTypeSource=[OTHER]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(13).value.priceExpression.spreadType=[SPREAD]",Element true could not be parsed as a ExternalProductTypeSourceEnum : Element true could not be parsed as a ProductIdTypeEnum : Element true could not be parsed as a PriceTypeEnum : Element true could not be parsed as a SpreadTypeEnum : Element true could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.description,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.description,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[OTHER],Element Nokya Oyj could not be parsed as a ProductIdTypeEnum : Element Nokya Oyj could not be parsed as a SecurityTypeEnum : Element Nokya Oyj could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.grossOrNet=[NET]",Element AbsoluteTerms could not be parsed as a FinancialUnitEnum : Element AbsoluteTerms could not be parsed as a PeriodExtendedEnum : Element AbsoluteTerms could not be parsed as a Int : Element AbsoluteTerms could not be parsed as a CapFloorEnum : Element AbsoluteTerms could not be parsed as a CashPriceTypeEnum : Element AbsoluteTerms could not be parsed as a GrossOrNetEnum : Element AbsoluteTerms could not be parsed as a PriceTypeEnum : Element AbsoluteTerms could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2008/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.currency,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.currency,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[OTHER],Element EUR could not be parsed as a ProductIdTypeEnum : Element EUR could not be parsed as a SecurityTypeEnum : Element EUR could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2008-09-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[OTHER],Element XHEL could not be parsed as a ProductIdTypeEnum : Element XHEL could not be parsed as a SecurityTypeEnum : Element XHEL could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.cashSettlement,trade.equitySwapTransactionSupplement.returnLeg.amount.cashSettlement,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2008/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.cashSettlement,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.cashSettlement,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.grossOrNet=[NET]",Element AbsoluteTerms could not be parsed as a FinancialUnitEnum : Element AbsoluteTerms could not be parsed as a PeriodExtendedEnum : Element AbsoluteTerms could not be parsed as a Int : Element AbsoluteTerms could not be parsed as a CapFloorEnum : Element AbsoluteTerms could not be parsed as a CashPriceTypeEnum : Element AbsoluteTerms could not be parsed as a GrossOrNetEnum : Element AbsoluteTerms could not be parsed as a PriceTypeEnum : Element AbsoluteTerms could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.index.description,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.index.description,3,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.index.productIdentifier(1).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.index.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[OTHER],Element GERMAN SE XETRA DAX INDEX could not be parsed as a ProductIdTypeEnum : Element GERMAN SE XETRA DAX INDEX could not be parsed as a SecurityTypeEnum : Element GERMAN SE XETRA DAX INDEX could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.futuresPriceValuation,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.futuresPriceValuation,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.currency,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.grossOrNet=[NET]",Element EUR could not be parsed as a FinancialUnitEnum : Element EUR could not be parsed as a PeriodExtendedEnum : Element EUR could not be parsed as a Int : Element EUR could not be parsed as a CapFloorEnum : Element EUR could not be parsed as a CashPriceTypeEnum : Element EUR could not be parsed as a GrossOrNetEnum : Element EUR could not be parsed as a PriceTypeEnum : Element EUR could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/exchange-id],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/exchange-id],3,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.index.productIdentifier(1).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.index.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[OTHER],Element XEUR could not be parsed as a ProductIdTypeEnum : Element XEUR could not be parsed as a SecurityTypeEnum : Element XEUR could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(7).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(8).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(6).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]",Element true could not be parsed as a ExternalProductTypeSourceEnum : Element true could not be parsed as a ProductIdTypeEnum : Element true could not be parsed as a PriceTypeEnum : Element true could not be parsed as a SpreadTypeEnum : Element true could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.breakFundingRecovery,trade.equitySwapTransactionSupplement.breakFundingRecovery,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(10).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(11).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(9).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]",Element true could not be parsed as a ExternalProductTypeSourceEnum : Element true could not be parsed as a ProductIdTypeEnum : Element true could not be parsed as a PriceTypeEnum : Element true could not be parsed as a SpreadTypeEnum : Element true could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Success,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[OTHER]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.spreadType=[SPREAD]",Element LinearZeroYield could not be parsed as a DiscountingTypeEnum : Element LinearZeroYield could not be parsed as a String : Element LinearZeroYield could not be parsed as a ProductIdTypeEnum : Element LinearZeroYield could not be parsed as a PriceTypeEnum : Element LinearZeroYield could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(7).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(8).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(6).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]",Element true could not be parsed as a ExternalProductTypeSourceEnum : Element true could not be parsed as a ProductIdTypeEnum : Element true could not be parsed as a PriceTypeEnum : Element true could not be parsed as a SpreadTypeEnum : Element true could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.spreadType=[SPREAD]",Element LinearZeroYield could not be parsed as a DiscountingTypeEnum : Element LinearZeroYield could not be parsed as a String : Element LinearZeroYield could not be parsed as a ProductIdTypeEnum : Element LinearZeroYield could not be parsed as a PriceTypeEnum : Element LinearZeroYield could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.currency,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.grossOrNet=[NET]",Element USD could not be parsed as a FinancialUnitEnum : Element USD could not be parsed as a PeriodExtendedEnum : Element USD could not be parsed as a Int : Element USD could not be parsed as a CapFloorEnum : Element USD could not be parsed as a CashPriceTypeEnum : Element USD could not be parsed as a GrossOrNetEnum : Element USD could not be parsed as a PriceTypeEnum : Element USD could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.breakFeeRate,trade.equitySwapTransactionSupplement.breakFeeRate,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(13).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(12).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(14).value.priceExpression.spreadType=[SPREAD]",Element 1.2 could not be parsed as a ExternalProductTypeSourceEnum : Element 1.2 could not be parsed as a ProductIdTypeEnum : Element 1.2 could not be parsed as a PriceTypeEnum : Element 1.2 could not be parsed as a SpreadTypeEnum : Element 1.2 could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.description,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.description,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC],Element KOREA AIR SVC ORDINARY could not be parsed as a ProductIdTypeEnum : Element KOREA AIR SVC ORDINARY could not be parsed as a SecurityTypeEnum : Element KOREA AIR SVC ORDINARY could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.grossOrNet=[NET]",Element AbsoluteTerms could not be parsed as a FinancialUnitEnum : Element AbsoluteTerms could not be parsed as a PeriodExtendedEnum : Element AbsoluteTerms could not be parsed as a Int : Element AbsoluteTerms could not be parsed as a CapFloorEnum : Element AbsoluteTerms could not be parsed as a CashPriceTypeEnum : Element AbsoluteTerms could not be parsed as a GrossOrNetEnum : Element AbsoluteTerms could not be parsed as a PriceTypeEnum : Element AbsoluteTerms could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2009/09/01/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC],Element KRW could not be parsed as a ProductIdTypeEnum : Element KRW could not be parsed as a SecurityTypeEnum : Element KRW could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBIC2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
