File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/commodity/com-ex27-wti-put-option-asian-listedoption-date.xml,Fail_MappedMultiple,trade.commodityOption.premium.paymentAmount.amount,trade.commodityOption.premium.paymentAmount.amount,2,TradeState.transferHistory(0).transfer.deliverableQuantity.value=[32000] TradeState.transferHistory(0).transfer.notionalQuantity.value=[32000],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex27-wti-put-option-asian-listedoption-date.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.marketDisruptionEvents,trade.commodityOption.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex27-wti-put-option-asian-listedoption-date.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value CalculationPeriodEndDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex27-wti-put-option-asian-listedoption-date.xml,Fail_MappedNone,trade.commodityOption.assetClass,trade.commodityOption.assetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex27-wti-put-option-asian-listedoption-date.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Success,trade.commoditySwap.floatingLeg.notionalQuantity.quantityUnit,trade.commoditySwap.floatingLeg.notionalQuantity.quantityUnit,1,TradeState.trade.tradeLot(0).priceQuantity(1).quantity(0).value.unit.capacityUnit=[USMMBTU],Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.marketDisruptionEvents,trade.commoditySwap.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.disruptionFallbacks,trade.commoditySwap.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Success,trade.commoditySwap.fixedLeg.notionalQuantity.quantityUnit,trade.commoditySwap.fixedLeg.notionalQuantity.quantityUnit,1,TradeState.trade.tradeLot(0).priceQuantity(0).quantity(0).value.unit.capacityUnit=[USMMBTU],Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.calculation.pricingDates.calendarSource,trade.commoditySwap.floatingLeg.calculation.pricingDates.calendarSource,0,,Element with value ListedOption could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex28-gas-swap-daily-delivery-prices-option-last.xml,Fail_MappedNone,trade.commoditySwap.assetClass,trade.commoditySwap.assetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.lag.lagDuration.period,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.lag.lagDuration.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].commodity.specifiedPrice,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].commodity.specifiedPrice,0,,Element with value MeanOfHighAndLow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].notionalQuantity.quantityUnit,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].notionalQuantity.quantityUnit,0,,Element with value MB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.buyerPartyReference[href=PartyA].href,trade.commodityBasketOption.buyerPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.lag.lagDuration.periodMultiplier,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.lag.lagDuration.periodMultiplier,0,,Element with value 9 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].balanceOfFirstPeriod,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.lag.lagDuration.period,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.lag.lagDuration.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].direction,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].direction,0,,Element with value Receiver could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.lag.lagDuration.periodMultiplier,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.lag.lagDuration.periodMultiplier,0,,Element with value 9 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].id,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].id,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value OIL-BRENT/BFOE (DTD)-PLATTS MARKETWIRE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.businessCalendar,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.businessCalendar,0,,Element with value PLATTS-OILGRAM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].totalNotionalQuantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].totalNotionalQuantity,0,,Element with value 9017.59972 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityBasketOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].notionalQuantity.quantityUnit,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].notionalQuantity.quantityUnit,0,,Element with value MB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.effectiveDate.adjustableDate.unadjustedDate,trade.commodityBasketOption.effectiveDate.adjustableDate.unadjustedDate,0,,Element with value 2013-10-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.periodMultiplier,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedMultiple,trade.commodityBasketOption.premium.paymentAmount.amount,trade.commodityBasketOption.premium.paymentAmount.amount,2,TradeState.transferHistory(0).transfer.deliverableQuantity.value=[1000000.00] TradeState.transferHistory(0).transfer.notionalQuantity.value=[1000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].averagingMethod,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].id,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].id,0,,Element with value Component3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.primaryRateSource.rateSource,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.primaryRateSource.rateSource,0,,Element with value EuroCentralBank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].notionalQuantity.quantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].notionalQuantity.quantity,0,,Element with value 28.27384309 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].notionalQuantity.quantityFrequency,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].notionalQuantity.quantityFrequency,0,,Element with value PerCalculationPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.strikePricePerUnit.amount,trade.commodityBasketOption.strikePricePerUnit.amount,0,,Element with value 0.3693 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.optionType,trade.commodityBasketOption.optionType,0,,Element with value Call could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.settlementCurrency,trade.commodityBasketOption.exercise.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.lag.lagDuration.periodMultiplier,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.lag.lagDuration.periodMultiplier,0,,Element with value 9 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.primaryRateSource.rateSource,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.primaryRateSource.rateSource,0,,Element with value EuroCentralBank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.premiumPerUnit.currency,trade.commodityBasketOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].totalNotionalQuantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].totalNotionalQuantity,0,,Element with value 1969.918559 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value FUEL OIL-1 PERCENT-CIF MED (GENOVA/LAVERA)-PLATTS EUROPEAN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.sellerPartyReference[href=PartyB].href,trade.commodityBasketOption.sellerPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.dateRelativeTo[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.dateRelativeTo[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.businessCalendar,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.businessCalendar,0,,Element with value PLATTS-OILGRAM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].id,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].id,0,,Element with value Component2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].averagingMethod,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedMultiple,party(0)[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].direction,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].direction,0,,Element with value Receiver could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].period,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].notionalQuantity.quantityFrequency,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].notionalQuantity.quantityFrequency,0,,Element with value PerCalculationPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].notionalQuantity.quantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].notionalQuantity.quantity,0,,Element with value 10.76458229 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].commodity.specifiedPrice,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].commodity.specifiedPrice,0,,Element with value MeanOfHighAndLow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
