File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 8 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).index.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.indexDisclaimer,trade.returnSwap.extraordinaryEvents.representations.indexDisclaimer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).index.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.currency,0,,Element with value HKD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexModification,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexModification,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).index.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,0,,Element with value EffectiveDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchanges.intermediateExchange,trade.returnSwap.principalExchangeFeatures.principalExchanges.intermediateExchange,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId],header.inReplyTo[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/07/03/15-92 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchanges.finalExchange,trade.returnSwap.principalExchangeFeatures.principalExchanges.finalExchange,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.payerPartyReference[href=party2].href,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.period,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.formula.math.mi(0),trade.returnSwap.returnLeg.amount.formula.math.mi,0,,Element with value valuationPriceFinal could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.formula.math.mo,trade.returnSwap.returnLeg.amount.formula.math.mo,0,,Element with value * could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.formula.formulaDescription,trade.returnSwap.returnLeg.amount.formula.formulaDescription,0,,Element with value Final Price * Number of Shares could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchanges.initialExchange,trade.returnSwap.principalExchangeFeatures.principalExchanges.initialExchange,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 8 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.periodMultiplier,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeAmount.principalAmount.amount,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeAmount.principalAmount.amount,0,,Element with value 55911.60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.businessDayConvention,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeAmount.principalAmount.currency,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.principalExchangeAmount.principalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.formula.math.mi(1),trade.returnSwap.returnLeg.amount.formula.math.mi,0,,Element with value openUnits could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).partyReference[href=party1].href,trade.returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.receiverPartyReference[href=party1].href,trade.returnSwap.principalExchangeFeatures.principalExchangeDescriptions.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex04-zero-strike-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.businessDayConvention,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(1),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value * could not be mapped to a rosettaField
