File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedNone,trade.fxOption.features.asian.rateObservation(4).rate,trade.fxOption.features.asian.rateObservation.rate,0,,Element with value 12.24930 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedNone,trade.fxOption.features.asian.rateObservation(2).rate,trade.fxOption.features.asian.rateObservation.rate,0,,Element with value 12.26109 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedNone,trade.fxOption.features.asian.rateObservation(0).rate,trade.fxOption.features.asian.rateObservation.rate,0,,Element with value 12.34527 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedMultiple,trade.fxOption.premium.paymentAmount.amount,trade.fxOption.premium.paymentAmount.amount,2,TradeState.transferHistory(0).transfer.deliverableQuantity.value=[1750] TradeState.transferHistory(0).transfer.notionalQuantity.value=[1750],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedNone,trade.fxOption.features.asian.rateObservation(3).rate,trade.fxOption.features.asian.rateObservation.rate,0,,Element with value 12.21616 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedNone,trade.fxOption.features.asian.rateObservation(1).rate,trade.fxOption.features.asian.rateObservation.rate,0,,Element with value 12.34527 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex22-avg-rate-option-specific.xml,Fail_MappedNone,trade.fxOption.features.asian.rateObservationQuoteBasis,trade.fxOption.features.asian.rateObservationQuoteBasis,0,,Element with value PutCurrencyPerCallCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.applicableTerms,trade.fxSingleLeg.disruption.provisions.applicableTerms,0,,Element with value EMTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.primaryRateSource,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.primaryRateSource,0,,Element with value BRL09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.secondaryRateSource,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.secondaryRateSource,0,,Element with value BRL12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.referenceCurrency,trade.fxSingleLeg.disruption.referenceCurrency,0,,Element with value BRL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.primaryRateSource,trade.fxSingleLeg.disruption.provisions.fallbacks.fallbackReferencePrice.primaryRateSource,0,,Element with value BRL09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.percentage,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.percentage,0,,Element with value 0.03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.baseCurrency,trade.fxSingleLeg.disruption.baseCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.tenorPeriod.period,trade.fxSingleLeg.tenorPeriod.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.secondaryRateSource,trade.fxSingleLeg.disruption.provisions.events.priceMateriality.secondaryRateSource,0,,Element with value BRL12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex28-non-deliverable-w-disruption.xml,Fail_MappedNone,trade.fxSingleLeg.tenorPeriod.periodMultiplier,trade.fxSingleLeg.tenorPeriod.periodMultiplier,0,,Element with value 6 could not be mapped to a rosettaField
