File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionDateTime,trade.tradeHeader.partyTradeInformation.executionDateTime,0,,Element with value 2013-07-31T09:10:11Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).timestamps.timestamp(1).type,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.type,0,,Element with value LastPaymentDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(2).reportingRegime.name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value DF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.lchclearnet.com/clearlink/coding-scheme/correlation-id],correlationId[correlationIdScheme=http://www.lchclearnet.com/clearlink/coding-scheme/correlation-id],0,,Element with value LCH00000000001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2020-12-17T09:10:11.2579186 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=floatingLeg2].id,trade.swap.swapStream[id=floatingLeg2].id,0,,Element with value floatingLeg2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.lchclearnet.com/clearlink/coding-scheme/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.lchclearnet.com/clearlink/coding-scheme/correlation-id].correlationIdScheme,0,,Element with value http://www.lchclearnet.com/clearlink/coding-scheme/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).timestamps.timestamp(0).value,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.value,0,,Element with value 2014-02-04T09:10:11 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).reportingRegime(0).supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value DTCC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.lchclearnet.com/clearlink/coding-scheme/party-id],header.sendTo[messageAddressScheme=http://www.lchclearnet.com/clearlink/coding-scheme/party-id],0,,Element with value LCHLGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).category(0)[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category],0,,Element with value T2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).timestamps.timestamp(2).type,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.type,0,,Element with value OriginalRegistrationDateTime could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).category(1)[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category],0,,Element with value New could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.lchclearnet.com/clearlink/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.lchclearnet.com/clearlink/coding-scheme/party-id],0,,Element with value LCHLGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(1).partyReference[href=tradeSource].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=tradeSource].href,1,TradeState.trade.partyRole(0).partyReference.externalReference=[clearingBroker1],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=fixedLeg1].id,trade.swap.swapStream[id=fixedLeg1].id,0,,Element with value fixedLeg1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.lchclearnet.com/clearlink/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.lchclearnet.com/clearlink/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.lchclearnet.com/clearlink/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).timestamps.timestamp(1).value,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.value,0,,Element with value 2025-06-16T09:10:11 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).category[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category],0,,Element with value NettingNotPermitted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,originatingEvent[originatingEventScheme=http://www.lchclearnet.com/clearlink/coding-scheme/originating-event],originatingEvent[originatingEventScheme=http://www.lchclearnet.com/clearlink/coding-scheme/originating-event],0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(1).reportingRegime(0).name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value DF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value OffFacility could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex37-zero-coupon-swap-known-amount-schedule.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).category[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.lchclearnet.com/clearlink/coding-schema/category].categoryScheme,0,,Element with value http://www.lchclearnet.com/clearlink/coding-schema/category could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex38-rfr-avg-swap-pmt-delay.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex38-rfr-avg-swap-pmt-delay.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex38-rfr-avg-swap-pmt-delay.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex38-rfr-avg-swap-pmt-delay.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex38-rfr-avg-swap-pmt-delay.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex39-rfr-avg-swap-rate-cutoff.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex39-rfr-avg-swap-rate-cutoff.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex39-rfr-avg-swap-rate-cutoff.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex39-rfr-avg-swap-rate-cutoff.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex39-rfr-avg-swap-rate-cutoff.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex40-rfr-avg-swap-obs-period-shift.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex40-rfr-avg-swap-obs-period-shift.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex40-rfr-avg-swap-obs-period-shift.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex40-rfr-avg-swap-obs-period-shift.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex40-rfr-avg-swap-obs-period-shift.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex41-rfr-avg-swap-lookback.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex41-rfr-avg-swap-lookback.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex41-rfr-avg-swap-lookback.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex41-rfr-avg-swap-lookback.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex41-rfr-avg-swap-lookback.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex42-rfr-compound-swap-pmt-delay.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex42-rfr-compound-swap-pmt-delay.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex42-rfr-compound-swap-pmt-delay.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex42-rfr-compound-swap-pmt-delay.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex42-rfr-compound-swap-pmt-delay.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex43-rfr-compound-swap-rate-cutoff.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex43-rfr-compound-swap-rate-cutoff.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex43-rfr-compound-swap-rate-cutoff.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex43-rfr-compound-swap-rate-cutoff.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex43-rfr-compound-swap-rate-cutoff.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex44-rfr-compound-swap-obs-period-shift.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex44-rfr-compound-swap-obs-period-shift.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex44-rfr-compound-swap-obs-period-shift.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex44-rfr-compound-swap-obs-period-shift.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex44-rfr-compound-swap-obs-period-shift.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex45-rfr-compound-swap-lookback.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex45-rfr-compound-swap-lookback.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex45-rfr-compound-swap-lookback.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex45-rfr-compound-swap-lookback.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
