File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],0,,Element with value 234234923420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value PA/2000/08/01/234234923420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).legIdentifier.version,trade.varianceSwap.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 234234234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.currency,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 93949033 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).valuation.futuresPriceValuation,trade.varianceSwap.varianceLeg.valuation.futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).legIdentifier.version,trade.varianceSwap.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],0,,Element with value 283920 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.abc.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],0,,Element with value ABC290 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Success,trade.varianceSwap.varianceLeg(0).valuation.valuationTimeType,trade.varianceSwap.varianceLeg.valuation.valuationTimeType,1,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).valuationDates.valuationTimeType=[CLOSE],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).amount.allDividends,trade.varianceSwap.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.abc.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.description,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Royal Dutch Shell A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).amount.allDividends,trade.varianceSwap.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).legIdentifier.version,trade.varianceSwap.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.tenderOffer,trade.varianceSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.description,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Ahold could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.currency,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 839274939 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value 234239 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.description,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Ahold could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.currency,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.abc.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).amount.allDividends,trade.varianceSwapTransactionSupplement.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 3939202 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.futuresPriceValuation,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],0,,Element with value ABC290 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.abc.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 92902092 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.description,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Royal Dutch Shell A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Success,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.valuationTimeType,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationTimeType,1,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).valuationDates.valuationTimeType=[CLOSE],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.currency,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],0,,Element with value 283920 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).amount.allDividends,trade.varianceSwapTransactionSupplement.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 92002 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value 234239 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementType,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],0,,Element with value XLON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0].instrumentIdScheme,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.expectedN,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.expectedN,0,,Element with value 542 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.businessDayConvention,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0],0,,Element with value .FTSE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.period,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.buyerPartyReference[href=partyA].href,trade.varianceOptionTransactionSupplement.buyerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,0,,Element with value OSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.unadjustedDate,trade.varianceOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.unadjustedDate,0,,Element with value 2015-03-20 could not be mapped to a rosettaField
