File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).partyReference[href=party1].href,trade.returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party3].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party3].href,0,,Element with value party3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).partyReference[href=party1].href,trade.returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId],header.inReplyTo[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.indexDisclaimer,trade.returnSwap.extraordinaryEvents.representations.indexDisclaimer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.index.currency,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.index.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexModification,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexModification,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex06-single-index-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency].id,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency].id,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingRate.interestLegRate[href=floatingRateCalculation].href,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingRate.interestLegRate[href=floatingRateCalculation].href,0,,Element with value floatingRateCalculation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingSpread,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.compounding.compoundingSpread,0,,Element with value .05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex09-compounding-swap.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,0,,Element with value interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex10-short-form-interestLeg-driving-schedule-dates.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
