File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.exchangeRate.pointValue,trade.fxSwap.farLeg.exchangeRate.pointValue,0,,Element with value 0.001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.tradeIdentifierReference(1)[href=nearLeg2].href,trade.fxSwap.nearLeg.tradeIdentifierReference[href=nearLeg2].href,0,,Element with value nearLeg2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.exchangedCurrency1.payerPartyReference[href=Counterparty].href,trade.fxSwap.nearLeg.exchangedCurrency1.payerPartyReference[href=Counterparty].href,0,,Element with value Counterparty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.exchangedCurrency1.receiverPartyReference[href=ExecutingParty].href,trade.fxSwap.nearLeg.exchangedCurrency1.receiverPartyReference[href=ExecutingParty].href,0,,Element with value ExecutingParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.exchangedCurrency1.receiverPartyReference[href=Counterparty].href,trade.fxSwap.farLeg.exchangedCurrency1.receiverPartyReference[href=Counterparty].href,0,,Element with value Counterparty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.exchangeRate.pointValue,trade.fxSwap.nearLeg.exchangeRate.pointValue,0,,Element with value 0.001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header.messageId[messageIdScheme=MarkitSERV].messageIdScheme,header.messageId[messageIdScheme=MarkitSERV].messageIdScheme,0,,Element with value MarkitSERV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,header.messageId[messageIdScheme=MarkitSERV],header.messageId[messageIdScheme=MarkitSERV],0,,Element with value MESSAGEID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.tradeIdentifierReference(0)[href=nearLeg].href,trade.fxSwap.nearLeg.tradeIdentifierReference[href=nearLeg].href,0,,Element with value nearLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.tradeIdentifierReference(0)[href=farLeg].href,trade.fxSwap.farLeg.tradeIdentifierReference[href=farLeg].href,0,,Element with value farLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.nearLeg.tenorPeriod.period,trade.fxSwap.nearLeg.tenorPeriod.period,0,,Element with value Y could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.tenorPeriod.periodMultiplier,trade.fxSwap.farLeg.tenorPeriod.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex29-fx-swap-with-multiple-identifiers.xml,Fail_MappedNone,trade.fxSwap.farLeg.exchangedCurrency1.payerPartyReference[href=ExecutingParty].href,trade.fxSwap.farLeg.exchangedCurrency1.payerPartyReference[href=ExecutingParty].href,0,,Element with value ExecutingParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2011-03-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource.rateSource,trade.fxVarianceSwap.fixingInformationSource.primaryRateSource.rateSource,0,,Element with value WM Company could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex30-variance-swap.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.vegaNotional.currency,trade.fxVolatilitySwap.vegaNotional.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2011-03-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,trade.fxVolatilitySwap.fixingInformationSource.primaryRateSource.rateSource,trade.fxVolatilitySwap.fixingInformationSource.primaryRateSource.rateSource,0,,Element with value WM Company could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex31-volatility-swap.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
