File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedMultiple,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notSubordinated,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notSubordinated,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.notSubordinated=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.notSubordinated=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedNone,trade.creditDefaultSwapOption.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.bond.couponRate,trade.creditDefaultSwapOption.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.bond.couponRate,0,,Element with value 0.07125 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedNone,trade.creditDefaultSwapOption.premium.premiumType,trade.creditDefaultSwapOption.premium.premiumType,0,,Element with value Fixed could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedMultiple,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notBearer,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notBearer,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.notBearer=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.notBearer=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedMultiple,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.excluded,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.excluded,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.excluded=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.excluded=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedMultiple,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable,trade.creditDefaultSwapOption.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cd-swaption-2.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CORR/2007/01/02/2342322 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cdindex-ex05-SP.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms.calculationAmount[id=calculationAmount].id,trade.creditDefaultSwap.protectionTerms.calculationAmount[id=calculationAmount].id,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(1).priceQuantity.meta.externalKey=[calculationAmount] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.meta.externalKey=[calculationAmount],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value DTCCPty2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value DTCCPty1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2007-10-31T18:08:40.335-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,header.messageId[messageIdScheme=www.dtcc.com].messageIdScheme,header.messageId[messageIdScheme=www.dtcc.com].messageIdScheme,0,,Element with value www.dtcc.com could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.protectionTerms.calculationAmount[id=calculationAmount].id,trade.creditDefaultSwap.protectionTerms.calculationAmount[id=calculationAmount].id,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(1).priceQuantity.meta.externalKey=[calculationAmount] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.priceQuantity.meta.externalKey=[calculationAmount],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,header.messageId[messageIdScheme=www.dtcc.com],header.messageId[messageIdScheme=www.dtcc.com],0,,Element with value 123456-002700000000001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-ELCDS-ReferenceObligation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CORR/2007/10/30/002400000000001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CORR/2005/01/24/0EB30A0q could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2005-01-24T04:36:35-08:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(1).referencePair.referenceObligation.bond.couponRate,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.couponRate,0,,Element with value 0.06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value WSSOGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(1).referencePair.referenceObligation.bond.maturity,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.maturity,0,,Element with value 2011-12-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BGIAGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(0).referencePair.referenceObligation.bond.maturity,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.maturity,0,,Element with value 2017-02-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID].messageIdScheme,header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID].messageIdScheme,0,,Element with value http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID],header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID],0,,Element with value GW:0EB40A0q could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedMultiple,trade.creditDefaultSwap.cashSettlementTerms.settlementCurrency,trade.creditDefaultSwap.cashSettlementTerms.settlementCurrency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(1).settlementTerms.settlementCurrency.value=[USD] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.settlementCurrency.value=[USD],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID].linkIdScheme,trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID].linkIdScheme,0,,Element with value http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(0).referencePair.referenceObligation.bond.couponRate,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.couponRate,0,,Element with value 0.077 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID],trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID],0,,Element with value USDINDEX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket-tranche.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CORR/2005/01/24/0EB30A0q could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2005-01-24T04:36:35-08:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(1).referencePair.referenceObligation.bond.couponRate,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.couponRate,0,,Element with value 0.06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value WSSOGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(1).referencePair.referenceObligation.bond.maturity,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.maturity,0,,Element with value 2011-12-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BGIAGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(0).referencePair.referenceObligation.bond.maturity,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.maturity,0,,Element with value 2017-02-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID].messageIdScheme,header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID].messageIdScheme,0,,Element with value http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID],header.messageId[messageIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/messageID],0,,Element with value GW:0EB40A0q could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedMultiple,trade.creditDefaultSwap.cashSettlementTerms.settlementCurrency,trade.creditDefaultSwap.cashSettlementTerms.settlementCurrency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(1).settlementTerms.settlementCurrency.value=[USD] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.settlementCurrency.value=[USD],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID].linkIdScheme,trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID].linkIdScheme,0,,Element with value http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem(0).referencePair.referenceObligation.bond.couponRate,trade.creditDefaultSwap.generalTerms.basketReferenceInformation.referencePool.referencePoolItem.referencePair.referenceObligation.bond.couponRate,0,,Element with value 0.077 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID],trade.tradeHeader.partyTradeIdentifier.linkId[linkIdScheme=http://www.barclaysglobal.com/partners/schema/v1-1/schemes/linkID],0,,Element with value USDINDEX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-basket.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.partyA.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notContingent,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notContingent,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.notContingent=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.notContingent=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notBearer,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notBearer,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.notBearer=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.notBearer=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],0,,Element with value msdw could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notSubordinated,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notSubordinated,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.notSubordinated=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.notSubordinated=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messsage-id].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messsage-id].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/messsage-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.transferable,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.transferable,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.transferable=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.transferable=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.category,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.category,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.category=[LOAN] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.category=[LOAN],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.loan.maturity,trade.creditDefaultSwap.generalTerms.referenceInformation.referenceObligation.loan.maturity,0,,Element with value 2011-01-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.physicalSettlementPeriod.maximumBusinessDays,trade.creditDefaultSwap.physicalSettlementTerms.physicalSettlementPeriod.maximumBusinessDays,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.physicalSettlementPeriod.maximumBusinessDays=[30] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.physicalSettlementPeriod.maximumBusinessDays=[30],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.consentRequiredLoan.applicable=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.excluded,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.excluded,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.excluded=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.excluded=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.othReferenceEntityObligations,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.othReferenceEntityObligations,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.othReferenceEntityObligations=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.othReferenceEntityObligations=[true],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.accruedInterest,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.accruedInterest,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.accruedInterest=[false] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.accruedInterest=[false],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messsage-id],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messsage-id],0,,Element with value 456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-ReferenceObligation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CORR/2000/08/01/456a779b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-SecuredList.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.partyA.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/credit/cds-loan-SecuredList.xml,Fail_MappedMultiple,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notContingent,trade.creditDefaultSwap.physicalSettlementTerms.deliverableObligations.notContingent,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.creditDefaultPayout.settlementTerms.physicalSettlementTerms.deliverableObligations.notContingent=[true] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).settlementTerms.physicalSettlementTerms.deliverableObligations.notContingent=[true],Element mapped to multiple rosettaFields
