File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.currency,trade.fxTargetKnockoutForward.notionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(2),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-12-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio.initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio.initialValue,0,,Element with value 2.5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].step(0).stepDate,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].step.stepDate,0,,Element with value 2014-12-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(11),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-04-23 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(1),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(12),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-05-08 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.counterCurrencyAmount.initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.counterCurrencyAmount.initialValue,0,,Element with value 505000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(4),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-01-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(3),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-01-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,0,,Element with value WMRSPOT09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(12),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-05-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(0),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value CATO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(11),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-04-24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(3),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-01-05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(2),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-12-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].step(1).stepValue,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].step.stepValue,0,,Element with value 1.0400 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.initialValue,trade.fxTargetKnockoutForward.notionalAmount.initialValue,0,,Element with value 500000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(4),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-01-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].step(1).stepDate,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].step.stepDate,0,,Element with value 2015-01-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,0,,Element with value Exact could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex36-target-leverage.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.currency,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCenters.businessCenter,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value DEFR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(1),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-01-28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier.condition,trade.fxTargetKnockoutForward.barrier.condition,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1].href,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1].href,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.expiryTime.businessCenter,trade.fxTargetKnockoutForward.expirySchedule.expiryTime.businessCenter,0,,Element with value DEFR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(0),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-12-24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.finalExpiryDate,trade.fxTargetKnockoutForward.expirySchedule.finalExpiryDate,0,,Element with value 2015-03-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,0,,Element with value 1.2350 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.expiryTime.hourMinuteTime,trade.fxTargetKnockoutForward.expirySchedule.expiryTime.hourMinuteTime,0,,Element with value 14:15:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.businessCenter,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.businessCenter,0,,Element with value DEFR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,0,,Element with value 2015-03-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier.barrierType,trade.fxTargetKnockoutForward.barrier.barrierType,0,,Element with value Knockout could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple].productTypeScheme,trade.fxTargetKnockoutForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple].productTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/product-type-simple could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.currency,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.settlementAdjustmentStyle,trade.fxTargetKnockoutForward.target.knockoutLevel.settlementAdjustmentStyle,0,,Element with value VariedStrike could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier.scope,trade.fxTargetKnockoutForward.barrier.scope,0,,Element with value Global could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(0),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-12-23 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.amount.amount,trade.fxTargetKnockoutForward.target.knockoutLevel.amount.amount,0,,Element with value 200000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2011-03-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.counterCurrencyAmount.currency,trade.fxTargetKnockoutForward.linearPayoffRegion.counterCurrencyAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(1),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-01-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.rateSource,trade.fxTargetKnockoutForward.fixingInformationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.hourMinuteTime,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.hourMinuteTime,0,,Element with value 14:15:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.amount.currency,trade.fxTargetKnockoutForward.target.knockoutLevel.amount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier.triggerRate.initialValue,trade.fxTargetKnockoutForward.barrier.triggerRate.initialValue,0,,Element with value 1.3750 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.currency,trade.fxTargetKnockoutForward.notionalAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(2),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-02-25 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(1),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.counterCurrencyAmount.initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.counterCurrencyAmount.initialValue,0,,Element with value 2090000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(3),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-03-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier.style,trade.fxTargetKnockoutForward.barrier.style,0,,Element with value American could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,0,,Element with value ECB37 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(0),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(3),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-03-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(2),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-02-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],trade.fxTargetKnockoutForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],0,,Element with value FxTarget could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.initialValue,trade.fxTargetKnockoutForward.notionalAmount.initialValue,0,,Element with value 1000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.condition,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.condition,0,,Element with value Below could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,0,,Element with value Exact could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex37-target-knockout.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.currency,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(18),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-09-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex38-target-rebate.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(13),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-03-31 could not be mapped to a rosettaField
