File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(12).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(12).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(12).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(12).calculationPeriod(0).notionalAmount=[5000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(0).calculationPeriod.fixedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.fixedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(0).calculationPeriod(0).fixedRate=[0.02] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(0).calculationPeriod(0).fixedRate=[0.02] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(0).calculationPeriod(0).fixedRate=[0.02],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].id,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].id,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).meta.externalKey=[fixedLeg, floatLeg]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).meta.externalKey=[fixedLeg, floatLeg]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).meta.externalKey=[fixedLeg, floatLeg]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.cashflowsMatchParameters,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.cashflowsMatchParameters,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.cashflowsMatchParameters=[true] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.cashflowsMatchParameters=[true] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.cashflowsMatchParameters=[true],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(7).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(23).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(23).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(23).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(23).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(1).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).notionalAmount=[5000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(13).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(13).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(13).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(13).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].paymentDates.paymentDatesAdjustments.businessCenters[id=fixedPrimaryBusinessCenters].id,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].paymentDates.paymentDatesAdjustments.businessCenters[id=fixedPrimaryBusinessCenters].id,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentDatesAdjustments.businessCenters.meta.externalKey=[fixedPrimaryBusinessCenters, floatPrimaryBusinessCenters]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentDatesAdjustments.businessCenters.meta.externalKey=[fixedPrimaryBusinessCenters, floatPrimaryBusinessCenters]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentDatesAdjustments.businessCenters.meta.externalKey=[fixedPrimaryBusinessCenters, floatPrimaryBusinessCenters]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(1).calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(14).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(14).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(14).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(14).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(7).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).notionalAmount=[5000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(5).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(5).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(5).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(5).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(8).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(8).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(8).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(8).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
