File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/rates/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/rates/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/rates/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/rates/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/rates/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedNone,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.midMarketValuation.indicativeQuotations.cashSettlementCurrency,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.midMarketValuation.indicativeQuotations.cashSettlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/rates/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/rates/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Success,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,0,,no destination
cdm-sample-files/fpml-5-12/products/rates/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/rates/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedNone,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.replacementValue.firmQuotations.cashSettlementCurrency,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.replacementValue.firmQuotations.cashSettlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/rates/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/rates/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/rates/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
