File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],0,,Element with value abc could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(0).equity.currency,trade.equityOption.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value AlternativeObligation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/messageId/OTC].messageIdScheme,header.messageId[messageIdScheme=http://www.abc.com/messageId/OTC].messageIdScheme,0,,Element with value http://www.abc.com/messageId/OTC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation.valuationTimeType,trade.equityOption.equityExercise.equityValuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.nonReliance,trade.equityOption.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOffer,trade.equityOption.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/messageId/OTC],header.messageId[messageIdScheme=http://www.abc.com/messageId/OTC],0,,Element with value BasketOption456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex08-basket-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value BasketOption987 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.delisting,trade.equityOption.extraordinaryEvents.delisting,0,,Element with value NegotiatedCloseout could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=#party2],header.inReplyTo[messageIdScheme=#party2],0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementPriceSource,trade.equityOption.equityExercise.settlementPriceSource,0,,Element with value OfficialClose could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.indexDisclaimer,trade.equityOption.extraordinaryEvents.representations.indexDisclaimer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.latestExerciseTimeType,trade.equityOption.equityExercise.equityBermudaExercise.latestExerciseTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.commencementDate.adjustableDate.dateAdjustments.businessDayConvention,trade.equityOption.equityExercise.equityBermudaExercise.commencementDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.expirationDate.adjustableDate.unadjustedDate,trade.equityOption.equityExercise.equityBermudaExercise.expirationDate.adjustableDate.unadjustedDate,0,,Element with value 2002-06-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.bermudaExerciseDates.date(2),trade.equityOption.equityExercise.equityBermudaExercise.bermudaExerciseDates.date,0,,Element with value 2002-06-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.commencementDate.adjustableDate.unadjustedDate,trade.equityOption.equityExercise.equityBermudaExercise.commencementDate.adjustableDate.unadjustedDate,0,,Element with value 2002-01-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation.valuationTimeType,trade.equityOption.equityExercise.equityValuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.nonReliance,trade.equityOption.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.bermudaExerciseDates.date(1),trade.equityOption.equityExercise.equityBermudaExercise.bermudaExerciseDates.date,0,,Element with value 2002-05-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CS/2006/04/02/32-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value NegotiatedCloseout could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=#party2].messageIdScheme,header.inReplyTo[messageIdScheme=#party2].messageIdScheme,0,,Element with value #party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.bermudaExerciseDates.date(0),trade.equityOption.equityExercise.equityBermudaExercise.bermudaExerciseDates.date,0,,Element with value 2002-04-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOffer,trade.equityOption.extraordinaryEvents.tenderOffer,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityBermudaExercise.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.equityOption.equityExercise.equityBermudaExercise.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value AlternativeObligation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value AlternativeObligation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-04-02T15:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/02/15-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex09-bermuda-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value AlternativeObligation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,0,,Element with value SpecificTime could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.quanto.fxSpotRateSource.fixingTime.businessCenter,trade.equityOption.fxFeature.quanto.fxSpotRateSource.fixingTime.businessCenter,0,,Element with value DEFR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.referenceCurrency,trade.equityOption.fxFeature.referenceCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.quanto.fxSpotRateSource.primaryRateSource.rateSourcePage,trade.equityOption.fxFeature.quanto.fxSpotRateSource.primaryRateSource.rateSourcePage,0,,Element with value WMRH could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.quanto.fxRate.quotedCurrencyPair.currency2,trade.equityOption.fxFeature.quanto.fxRate.quotedCurrencyPair.currency2,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.quanto.fxRate.quotedCurrencyPair.currency1,trade.equityOption.fxFeature.quanto.fxRate.quotedCurrencyPair.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.quanto.fxRate.quotedCurrencyPair.quoteBasis,trade.equityOption.fxFeature.quanto.fxRate.quotedCurrencyPair.quoteBasis,0,,Element with value Currency1PerCurrency2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.quanto.fxSpotRateSource.fixingTime.hourMinuteTime,trade.equityOption.fxFeature.quanto.fxSpotRateSource.fixingTime.hourMinuteTime,0,,Element with value 15:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.fxFeature.quanto.fxSpotRateSource.primaryRateSource.rateSource,trade.equityOption.fxFeature.quanto.fxSpotRateSource.primaryRateSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementPriceSource,trade.equityOption.equityExercise.settlementPriceSource,0,,Element with value OfficialClose could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation.valuationTimeType,trade.equityOption.equityExercise.equityValuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex11-quanto-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.nonReliance,trade.equityOption.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
