File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.nearLeg.collateral.nominalAmount.currency,trade.repo.nearLeg.collateral.nominalAmount.currency,0,,Element with value RUB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.nearLeg.sellerPartyReference[href=Party2].href,trade.repo.nearLeg.sellerPartyReference[href=Party2].href,0,,Element with value Party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.nearLeg.collateral.dirtyPrice,trade.repo.nearLeg.collateral.dirtyPrice,0,,Element with value 1.00886 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.farLeg[id=forwardLeg].sellerPartyReference[href=Party1].href,trade.repo.farLeg[id=forwardLeg].sellerPartyReference[href=Party1].href,0,,Element with value Party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.nearLeg.collateral.nominalAmount.amount,trade.repo.nearLeg.collateral.nominalAmount.amount,0,,Element with value 150000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.duration,trade.repo.duration,0,,Element with value Term could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.initialMargin.margin.marginRatio,trade.repo.initialMargin.margin.marginRatio,0,,Element with value 1.2152 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.nearLeg.buyerPartyReference[href=Party1].href,trade.repo.nearLeg.buyerPartyReference[href=Party1].href,0,,Element with value Party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.initialMargin.marginType,trade.repo.initialMargin.marginType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.farLeg[id=forwardLeg].settlementCurrency,trade.repo.farLeg[id=forwardLeg].settlementCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/repo/repo-ex09-repo-ois-rate.xml,Fail_MappedNone,trade.repo.farLeg[id=forwardLeg].deliveryMethod,trade.repo.farLeg[id=forwardLeg].deliveryMethod,0,,Element with value DeliveryVersusPayment could not be mapped to a rosettaField
