File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).receiverPartyReference[href=SKY].href,paymentDetails.grossCashflow.receiverPartyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],0,,Element with value Fee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,0,,Element with value http://www.imgr.com/schemes/cashflow-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/cashflow-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowAmount.currency,paymentDetails.grossCashflow.cashflowAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],0,,Element with value IRS2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowAmount.currency,paymentDetails.grossCashflow.cashflowAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedMultiple,party(0)[id=AMAG].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=AMAG].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).receiverPartyReference[href=FIRST].href,paymentDetails.grossCashflow.receiverPartyReference[href=FIRST].href,0,,Element with value FIRST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],0,,Element with value CORR011 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.changeInNotionalAmount.amount,termination.changeInNotionalAmount.amount,0,,Element with value 2300000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).payerPartyReference[href=FIRST].href,paymentDetails.grossCashflow.payerPartyReference[href=FIRST].href,0,,Element with value FIRST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/cashflow-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],0,,Element with value IRS2-3-INTEREST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],0,,Element with value InterestReturn could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowAmount.amount,paymentDetails.grossCashflow.cashflowAmount.amount,0,,Element with value 200000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).payerPartyReference[href=SKY].href,paymentDetails.grossCashflow.payerPartyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,0,,Element with value http://www.imgr.com/schemes/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedMultiple,party(2)[id=CST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=CST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifierType=[LEI],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.effectiveDate,termination.tradeIdentifier.versionedTradeId.effectiveDate,0,,Element with value 2008-07-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id].tradeIdScheme,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id].tradeIdScheme,0,,Element with value http://www.swift.com/coding-scheme/contract-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,validation[validationScheme=http://www.amag.com/validation/scheme/irs1].validationScheme,validation[validationScheme=http://www.amag.com/validation/scheme/irs1].validationScheme,0,,Element with value http://www.amag.com/validation/scheme/irs1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.changeInNotionalAmount.currency,termination.changeInNotionalAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,0,,Element with value http://www.imgr.com/schemes/cashflow-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowAmount.amount,paymentDetails.grossCashflow.cashflowAmount.amount,0,,Element with value 77000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.version,termination.tradeIdentifier.versionedTradeId.version,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.tradeIdentifier.partyReference[href=SKY].href,termination.tradeIdentifier.partyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedMultiple,party(3)[id=FIRST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=FIRST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex65-execution-advice-trade-partial-termination.xml,Fail_MappedNone,termination.payment[id=TERMINATION_FEE].id,termination.payment[id=TERMINATION_FEE].id,0,,Element with value TERMINATION_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],0,,Element with value IRS2-3-VALUE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedMultiple,party(1)[id=SKY].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=SKY].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.paymentReference[href=TERMINATION_FEE].href,paymentDetails.paymentReference[href=TERMINATION_FEE].href,0,,Element with value TERMINATION_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).receiverPartyReference[href=SKY].href,paymentDetails.grossCashflow.receiverPartyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],0,,Element with value Fee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,0,,Element with value http://www.imgr.com/schemes/cashflow-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/cashflow-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowAmount.currency,paymentDetails.grossCashflow.cashflowAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],0,,Element with value IRS2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowAmount.currency,paymentDetails.grossCashflow.cashflowAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedMultiple,party(0)[id=AMAG].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=AMAG].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).receiverPartyReference[href=FIRST].href,paymentDetails.grossCashflow.receiverPartyReference[href=FIRST].href,0,,Element with value FIRST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],0,,Element with value CORR017 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.changeInNotionalAmount.amount,termination.changeInNotionalAmount.amount,0,,Element with value 10000000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).payerPartyReference[href=FIRST].href,paymentDetails.grossCashflow.payerPartyReference[href=FIRST].href,0,,Element with value FIRST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/cashflow-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 4 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],0,,Element with value IRS2-3-INTEREST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],0,,Element with value InterestReturn could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowAmount.amount,paymentDetails.grossCashflow.cashflowAmount.amount,0,,Element with value 150000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).payerPartyReference[href=SKY].href,paymentDetails.grossCashflow.payerPartyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,0,,Element with value http://www.imgr.com/schemes/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedMultiple,party(2)[id=CST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=CST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifierType=[LEI],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.effectiveDate,termination.tradeIdentifier.versionedTradeId.effectiveDate,0,,Element with value 2008-07-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id].tradeIdScheme,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id].tradeIdScheme,0,,Element with value http://www.swift.com/coding-scheme/contract-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,validation[validationScheme=http://www.amag.com/validation/scheme/irs1].validationScheme,validation[validationScheme=http://www.amag.com/validation/scheme/irs1].validationScheme,0,,Element with value http://www.amag.com/validation/scheme/irs1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.changeInNotionalAmount.currency,termination.changeInNotionalAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,0,,Element with value http://www.imgr.com/schemes/cashflow-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowAmount.amount,paymentDetails.grossCashflow.cashflowAmount.amount,0,,Element with value 50000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.version,termination.tradeIdentifier.versionedTradeId.version,0,,Element with value 4 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.tradeIdentifier.partyReference[href=SKY].href,termination.tradeIdentifier.partyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedMultiple,party(3)[id=FIRST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=FIRST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex66-execution-advice-trade-full-termination.xml,Fail_MappedNone,termination.payment[id=TERMINATION_FEE].id,termination.payment[id=TERMINATION_FEE].id,0,,Element with value TERMINATION_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],0,,Element with value IRS2-3-VALUE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedMultiple,party(1)[id=SKY].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=SKY].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.paymentReference[href=TERMINATION_FEE].href,paymentDetails.paymentReference[href=TERMINATION_FEE].href,0,,Element with value TERMINATION_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).receiverPartyReference[href=SKY].href,paymentDetails.grossCashflow.receiverPartyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],0,,Element with value Fee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,0,,Element with value http://www.imgr.com/schemes/cashflow-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/cashflow-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowAmount.currency,paymentDetails.grossCashflow.cashflowAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id],0,,Element with value IRS2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowAmount.currency,paymentDetails.grossCashflow.cashflowAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
