File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 839274939 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value 234239 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.currency,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.abc.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 3939202 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],0,,Element with value ABC290 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.abc.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 92902092 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.currency,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],0,,Element with value 283920 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 92002 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value 234239 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value BIC16C could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-01-27T15:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Success,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,2,TradeState.trade.tradeLot(0).priceQuantity(0).quantity(1).value.value=[33333.33] TradeState.trade.product.economicTerms.payout(0).OptionPayout.underlier.Product.NonTransferableProduct.economicTerms.payout(0).PerformancePayout.returnTerms.varianceReturnTerms.vegaNotionalAmount.value=[1000000],Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,0,,Element with value http://www.fpml.org/msg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-01-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id],header.messageId[messageIdScheme=http://www.fpml.org/msg-id],0,,Element with value 123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2009/01/27/123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value BIC16C could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-01-27T15:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Success,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.vegaNotionalAmount,2,TradeState.trade.tradeLot(0).priceQuantity(0).quantity(1).value.value=[33333.33] TradeState.trade.product.economicTerms.payout(0).OptionPayout.underlier.Product.NonTransferableProduct.economicTerms.payout(0).PerformancePayout.returnTerms.varianceReturnTerms.vegaNotionalAmount.value=[1000000],Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,0,,Element with value http://www.fpml.org/msg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.closingLevel,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-01-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedMultiple,party(2)[id=clearing-svc].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=clearing-svc].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"TradeState.trade.party(2).partyId(0).identifierType=[LEI]
TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/dummy-party-id, http://www.fpml.org/coding-scheme/external/iso17442]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id],header.messageId[messageIdScheme=http://www.fpml.org/msg-id],0,,Element with value 123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2009/01/27/123 could not be mapped to a rosettaField
