File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.floatingLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value PerCalculationPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.risk,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.risk,0,,Element with value FOB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.masterAgreementPaymentDates,trade.commoditySwap.floatingLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex10-physical-oil-pipeline-crude-wti-floating-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],0,,Element with value Cushing could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityUnit,0,,Element with value GAL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/delivery-point-scheme-oil-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0],trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0],0,,Element with value Colonial could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications],trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications],0,,Element with value 77 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0].pipelineScheme,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.pipelineName[pipelineScheme=http://www.PartyA.com/pipeline-scheme-1-0].pipelineScheme,0,,Element with value http://www.PartyA.com/pipeline-scheme-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.deliverableByBarge,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.deliverableByBarge,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantity,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantity,0,,Element with value 100000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.type,trade.commoditySwap.oilPhysicalLeg.oil.type,0,,Element with value HeatingOil could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value PerCalculationPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications].productGradeScheme,trade.commoditySwap.oilPhysicalLeg.oil.grade[productGradeScheme=http://www.colpipe.com/product-codes-and-specifications].productGradeScheme,0,,Element with value http://www.colpipe.com/product-codes-and-specifications could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.settlementCurrency,trade.commoditySwap.settlementCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],0,,Element with value NewYorkHarbor could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,0,,Element with value PerCalendarDay could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods].href,trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods].href,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,0,,Element with value 2400.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantity,0,,Element with value 74400.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,0,,Element with value GJ could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0],trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0],0,,Element with value ZBT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,0,,Element with value Firm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantityUnit,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantityUnit,0,,Element with value GJ could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0].deliveryPointScheme,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.gas.type,trade.commoditySwap.gasPhysicalLeg.gas.type,0,,Element with value NaturalGas could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.settlementCurrency,trade.commoditySwap.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,0,,Element with value PerCalendarDay could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,0,,Element with value 15000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.calculation.pricingDates.dayType,trade.commoditySwap.floatingLeg.calculation.pricingDates.dayType,0,,Element with value GasFlow could not be mapped to a rosettaField
