File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.initiation.settlementDate,trade.securityLending.initiation.settlementDate,0,,Element with value 2019-08-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.principal.yieldToMaturity,trade.securityLending.principal.yieldToMaturity,0,,Element with value 0.84 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedParty(0).role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role].partyRoleScheme,trade.tradeHeader.partyTradeInformation.relatedParty.role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role].partyRoleScheme,0,,Element with value http://www.fpml.org/coding-scheme/party-role could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/message-address-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/message-address-id].messageAddressScheme,0,,Element with value http://www.abc.com/coding-scheme/message-address-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.principal.security.instrumentType(0)[instrumentTypeScheme=http://www.fpml.org/coding-scheme/external/iso10962].instrumentTypeScheme,trade.securityLending.principal.security.instrumentType[instrumentTypeScheme=http://www.fpml.org/coding-scheme/external/iso10962].instrumentTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso10962 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(0).role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role],trade.tradeHeader.partyTradeInformation.relatedParty.role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role],1,"TradeState.trade.partyRole.role=[Counterparty, ReportingParty]",had no destination
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.principal.security.maturity,trade.securityLending.principal.security.maturity,0,,Element with value 2050-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.principal.valuationAmount.currency,trade.securityLending.principal.valuationAmount.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.principal.security.instrumentType(0)[instrumentTypeScheme=http://www.fpml.org/coding-scheme/external/iso10962],trade.securityLending.principal.security.instrumentType[instrumentTypeScheme=http://www.fpml.org/coding-scheme/external/iso10962],0,,Element with value DBFTFM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.productType,trade.securityLending.productType,0,,Element with value SecurityLending could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedMultiple,party(1)[id=Party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=Party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.collateralProvisions.collateralCurrency,trade.securityLending.collateralProvisions.collateralCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.primaryAssetClass,trade.securityLending.primaryAssetClass,0,,Element with value SecuritiesFinancing could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/repo/sbl-ex02-term-fx-rate-non-cash.xml,Fail_MappedNone,trade.securityLending.principal.security.issuerPartyReference[href=BondIssuer].href,trade.securityLending.principal.security.issuerPartyReference[href=BondIssuer].href,0,,Element with value BondIssuer could not be mapped to a rosettaField
