File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],0,,Element with value XNSE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation.valuationTimeType,trade.equityOption.equityExercise.equityValuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.nonReliance,trade.equityOption.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,0,,Element with value SpecificTime could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC],header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC],0,,Element with value EquityShareOption456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId].messageAddressScheme,0,,Element with value http://www.MsgParty.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.dateAdjustments.businessDayConvention,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],0,,Element with value msdw could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityPremium.pricePerOption.currency,trade.equityOption.equityPremium.pricePerOption.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC].messageIdScheme,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC].messageIdScheme,0,,Element with value http://www.msdw.com/messageId/OTC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectingPartyReference[href=party1].href,trade.equityOption.equityExercise.settlementMethodElectingPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityPremium.pricePerOption.amount,trade.equityOption.equityPremium.pricePerOption.amount,0,,Element with value 2.70 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.unadjustedDate,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.unadjustedDate,0,,Element with value 2004-09-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOffer,trade.equityOption.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementPriceSource,trade.equityOption.equityExercise.settlementPriceSource,0,,Element with value OfficialClose could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CS/2000/08/01/EquityShareOption456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.indexDisclaimer,trade.equityOption.extraordinaryEvents.representations.indexDisclaimer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId].messageAddressScheme,0,,Element with value http://www.MsgParty.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],0,,Element with value msdw could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation[id=valuation].id,trade.equityOption.equityExercise.equityValuation[id=valuation].id,0,,Element with value valuation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC].messageIdScheme,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC].messageIdScheme,0,,Element with value http://www.msdw.com/messageId/OTC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.indexAdjustmentEvents.indexModification,trade.equityOption.extraordinaryEvents.indexAdjustmentEvents.indexModification,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],0,,Element with value XNYS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation[id=valuation].valuationTimeType,trade.equityOption.equityExercise.equityValuation[id=valuation].valuationTimeType,0,,Element with value OSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.nonReliance,trade.equityOption.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,trade.equityOption.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,trade.equityOption.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC],header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC],0,,Element with value EquityIndexOption456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementPriceSource,trade.equityOption.equityExercise.settlementPriceSource,0,,Element with value OfficialClose could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CS/2000/08/01/EquityIndexOption369 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Success,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].currency,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[USD] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.unit.currency.value=[USD],Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Success,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].amount,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].amount,4,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[760400, 28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).partyReference[href=party1].href,trade.returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
